method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,0,0,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,0,1,0.9999354481697083,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,0,2,0.9998151659965515,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,0,3,0.999934732913971,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,0,4,0.9997819662094116,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,1,0,0.9999354481697083,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,1,1,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,1,2,0.9999701976776123,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,1,3,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,1,4,0.9999526739120483,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,2,0,0.9998151659965515,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,2,1,0.9999701976776123,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,2,2,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,2,3,0.9999738335609436,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,2,4,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,3,0,0.999934732913971,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,3,1,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,3,2,0.9999738335609436,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,3,3,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,3,4,0.999958872795105,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,4,0,0.9997819662094116,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,4,1,0.9999526739120483,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,4,2,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,4,3,0.999958872795105,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv1,4,4,1.0,0.9999322891235352,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,0,0,1.0,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,0,1,0.9994820952415466,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,0,2,0.999377429485321,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,0,3,0.9996447563171387,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,0,4,0.9987689256668091,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,1,0,0.9994820952415466,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,1,1,1.0,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,1,2,0.9999549984931946,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,1,3,0.999975323677063,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,1,4,0.999814510345459,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,2,0,0.999377429485321,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,2,1,0.9999549984931946,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,2,2,1.0,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,2,3,0.999958336353302,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,2,4,0.9998924732208252,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,3,0,0.9996447563171387,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,3,1,0.999975323677063,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,3,2,0.999958336353302,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,3,3,1.0,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,3,4,0.9997338652610779,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,4,0,0.9987689256668091,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,4,1,0.999814510345459,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,4,2,0.9998924732208252,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,4,3,0.9997338652610779,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv2,4,4,1.0,0.999660313129425,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,0,0,1.0,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,0,1,0.999406099319458,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,0,2,0.9992825984954834,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,0,3,0.9995585680007935,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,0,4,0.998586118221283,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,1,0,0.999406099319458,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,1,1,1.0,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,1,2,0.999945342540741,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,1,3,0.9999722838401794,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,1,4,0.999790608882904,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,2,0,0.9992825984954834,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,2,1,0.999945342540741,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,2,2,1.0,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,2,3,0.9999334216117859,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,2,4,0.9998728632926941,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,3,0,0.9995585680007935,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,3,1,0.9999722838401794,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,3,2,0.9999334216117859,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,3,3,1.0,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,3,4,0.999691367149353,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,4,0,0.998586118221283,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,4,1,0.999790608882904,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,4,2,0.9998728632926941,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,4,3,0.999691367149353,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,conv3,4,4,1.0,0.9996038675308228,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,0,0,1.0,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,0,1,0.9861443638801575,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,0,2,0.9680790901184082,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,0,3,0.9864886999130249,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,0,4,0.9858859181404114,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,1,0,0.9861443638801575,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,1,1,1.0,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,1,2,0.9610579013824463,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,1,3,0.9964924454689026,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,1,4,0.9973234534263611,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,2,0,0.9680790901184082,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,2,1,0.9610579013824463,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,2,2,1.0,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,2,3,0.9767265319824219,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,2,4,0.9552001953125,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,3,0,0.9864886999130249,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,3,1,0.9964924454689026,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,3,2,0.9767265319824219,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,3,3,1.0,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,3,4,0.9946634769439697,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,4,0,0.9858859181404114,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,4,1,0.9973234534263611,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,4,2,0.9552001953125,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,4,3,0.9946634769439697,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,12,fc1,4,4,1.0,0.9808061718940735,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,0,0,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,0,1,0.9998481273651123,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,0,2,0.9996722340583801,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,0,3,0.9998630285263062,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,0,4,0.9996479749679565,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,0,0.9998481273651123,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,1,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,2,0.9999659657478333,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,3,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,4,0.9999545216560364,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,0,0.9996722340583801,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,1,0.9999659657478333,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,2,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,3,0.9999637007713318,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,4,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,0,0.9998630285263062,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,1,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,2,0.9999637007713318,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,3,1.0,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,4,0.9999545812606812,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,0,0.9996479749679565,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,1,0.9999545216560364,0.9998869895935059,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,2,1.0,0.9998869895935059,500
