method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999994039535522,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999991655349731,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999994039535522,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999999403953552,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.9999999403953552,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.999999463558197,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999995231628418,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999991655349731,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.999999463558197,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999801516532898,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999685883522034,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999891519546509,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999707937240601,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999801516532898,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999713897705078,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999867081642151,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999971389770508,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999685883522034,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999713897705078,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999771118164062,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999780654907227,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999891519546509,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999867081642151,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999771118164062,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999788403511047,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999707937240601,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999971389770508,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999780654907227,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999788403511047,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999797940254211,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9881348609924316,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9776288270950317,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9866069555282593,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9850379228591919,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9881348609924316,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9737416505813599,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9820274710655212,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9871585369110107,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9776288270950317,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9737416505813599,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9810932874679565,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9607052206993103,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9866069555282593,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9820274710655212,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9810932874679565,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9699465036392212,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9850379228591919,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9871585369110107,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9607052206993103,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9699465036392212,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9792081117630005,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999992251396179,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999992251396179,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,0.999999463558197,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,0.9999995827674866,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,0.999999463558197,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9999869465827942,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999797940254211,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999963641166687,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999868869781494,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9999869465827942,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999859929084778,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999901056289673,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999964237213135,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999797940254211,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999859929084778,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.999983012676239,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999874234199524,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999963641166687,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999901056289673,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.999983012676239,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999836683273315,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999868869781494,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999964237213135,0.9999876022338867,200
