method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,1,0.9999815225601196,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,2,0.9999352693557739,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,3,0.999955415725708,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,0,4,0.9999884366989136,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,0,0.9999815225601196,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,1,1.0,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,2,0.9999852180480957,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,3,0.9999802112579346,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,4,0.9999969005584717,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,0,0.9999352693557739,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,1,0.9999852180480957,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,2,1.0,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,3,0.9999646544456482,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,4,0.9999781847000122,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,0,0.999955415725708,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,1,0.9999802112579346,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,2,0.9999646544456482,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,3,1.0,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,4,0.9999690055847168,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,0,0.9999884366989136,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,1,0.9999969005584717,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,2,0.9999781847000122,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,3,0.9999690055847168,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,4,1.0,0.9999735951423645,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,0,1.0,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,1,0.9996205568313599,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,2,0.9991958141326904,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,3,0.999207079410553,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,4,0.9997550845146179,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,0,0.9996205568313599,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,1,1.0,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,2,0.9998300075531006,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,3,0.9983779788017273,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,4,0.9999505281448364,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,0,0.9991958141326904,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,1,0.9998300075531006,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,2,1.0,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,3,0.9982324838638306,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,4,0.9998074769973755,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,0,0.999207079410553,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,1,0.9983779788017273,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,2,0.9982324838638306,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,3,1.0,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,4,0.9988749027252197,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,0,0.9997550845146179,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,1,0.9999505281448364,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,2,0.9998074769973755,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,3,0.9988749027252197,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,4,1.0,0.9992852210998535,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,0,1.0,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,1,0.9962629675865173,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,2,0.9915735721588135,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,3,0.9987934231758118,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,4,0.9975877404212952,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,0,0.9962629675865173,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,1,1.0,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,2,0.9966536164283752,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,3,0.9938217401504517,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,4,0.9993312954902649,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,0,0.9915735721588135,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,1,0.9966536164283752,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,2,1.0,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,3,0.9889358282089233,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,4,0.9974738955497742,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,0,0.9987934231758118,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,1,0.9938217401504517,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,2,0.9889358282089233,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,3,1.0,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,4,0.9955977201461792,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,0,0.9975877404212952,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,1,0.9993312954902649,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,2,0.9974738955497742,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,3,0.9955977201461792,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,4,1.0,0.995603084564209,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,0,1.0,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,1,0.884855329990387,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,2,0.896257758140564,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,3,0.9308890104293823,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,4,0.9109554886817932,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,0,0.884855329990387,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,1,1.0,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,2,0.9568686485290527,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,3,0.9764600396156311,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,4,0.9810405969619751,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,0,0.896257758140564,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,1,0.9568686485290527,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,2,1.0,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,3,0.9205237030982971,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,4,0.9717873334884644,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,0,0.9308890104293823,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,1,0.9764600396156311,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,2,0.9205237030982971,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,3,1.0,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,4,0.9671367406845093,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,0,0.9109554886817932,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,1,0.9810405969619751,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,2,0.9717873334884644,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,3,0.9671367406845093,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,4,1.0,0.9396774172782898,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,0,1.0,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,1,0.9998900890350342,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,2,0.9998961091041565,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,3,0.9994202256202698,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,4,0.9999025464057922,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,0,0.9998900890350342,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,1,1.0,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,2,0.9999993443489075,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,3,0.9997900128364563,0.9998409152030945,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,4,0.9999968409538269,0.9998409152030945,500
