method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,10,fc1,4,4,1.0,0.9907854199409485,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,0,0,1.0,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,0,1,0.9999927878379822,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,0,2,0.9999921917915344,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,0,3,0.9999659061431885,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,0,4,0.9999829530715942,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,1,0,0.9999927878379822,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,1,1,1.0,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,1,2,0.9999890327453613,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,1,3,0.9999876618385315,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,1,4,0.9999993443489075,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,2,0,0.9999921917915344,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,2,1,0.9999890327453613,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,2,2,1.0,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,2,3,0.9999738335609436,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,2,4,0.9999876618385315,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,3,0,0.9999659061431885,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,3,1,0.9999876618385315,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,3,2,0.9999738335609436,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,3,3,1.0,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,3,4,0.999996542930603,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,4,0,0.9999829530715942,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,4,1,0.9999993443489075,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,4,2,0.9999876618385315,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,4,3,0.999996542930603,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv2,4,4,1.0,0.9999868273735046,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,0,0,1.0,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,0,1,0.9998131990432739,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,0,2,0.9998207092285156,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,0,3,0.9994820952415466,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,0,4,0.9997799396514893,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,1,0,0.9998131990432739,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,1,1,1.0,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,1,2,0.9997788071632385,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,1,3,0.999697744846344,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,1,4,0.9999580979347229,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,2,0,0.9998207092285156,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,2,1,0.9997788071632385,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,2,2,1.0,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,2,3,0.9991340041160583,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,2,4,0.9997259974479675,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,3,0,0.9994820952415466,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,3,1,0.999697744846344,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,3,2,0.9991340041160583,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,3,3,1.0,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,3,4,0.9997740983963013,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,4,0,0.9997799396514893,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,4,1,0.9999580979347229,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,4,2,0.9997259974479675,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,4,3,0.9997740983963013,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,conv3,4,4,1.0,0.9996964335441589,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,0,0,1.0,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,0,1,0.9973008036613464,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,0,2,0.9952673316001892,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,0,3,0.986713707447052,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,0,4,0.9945710301399231,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,1,0,0.9973008036613464,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,1,1,1.0,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,1,2,0.9955334067344666,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,1,3,0.9816102981567383,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,1,4,0.9950542449951172,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,2,0,0.9952673316001892,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,2,1,0.9955334067344666,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,2,2,1.0,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,2,3,0.9798501133918762,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,2,4,0.9976254105567932,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,3,0,0.986713707447052,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,3,1,0.9816102981567383,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,3,2,0.9798501133918762,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,3,3,1.0,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,3,4,0.984918475151062,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,4,0,0.9945710301399231,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,4,1,0.9950542449951172,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,4,2,0.9976254105567932,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,4,3,0.984918475151062,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,12,fc1,4,4,1.0,0.9908444285392761,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,14,conv1,4,4,1.0,1.0,500
