method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,3,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,4,0.9999741315841675,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,0,0.9999720454216003,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,1,0.999973714351654,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,2,0.9999751448631287,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,3,0.9999741315841675,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,4,1.0,0.9999895095825195,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,0,1.0,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,1,0.9999990463256836,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,2,0.9999992847442627,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,3,0.999999463558197,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,4,0.9999711513519287,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,0,0.9999990463256836,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,1,1.0,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,2,0.9999986886978149,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,3,0.9999995827674866,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,4,0.9999697804450989,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,0,0.9999992847442627,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,1,0.9999986886978149,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,2,1.0,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,3,0.9999990463256836,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,4,0.9999719262123108,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,0,0.999999463558197,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,1,0.9999995827674866,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,2,0.9999990463256836,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,3,1.0,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,4,0.9999710917472839,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,0,0.9999711513519287,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,1,0.9999697804450989,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,2,0.9999719262123108,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,3,0.9999710917472839,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,4,1.0,0.9999879002571106,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,0,1.0,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,1,0.9886133670806885,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,2,0.9762120246887207,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,3,0.9878919124603271,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,4,0.9667829871177673,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,0,0.9886133670806885,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,1,1.0,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,2,0.9803001284599304,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,3,0.9973998665809631,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,4,0.9552720785140991,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,0,0.9762120246887207,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,1,0.9803001284599304,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,2,1.0,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,3,0.9819452166557312,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,4,0.9256917834281921,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,3,0,0.9878919124603271,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,3,1,0.9973998665809631,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,3,2,0.9819452166557312,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,3,3,1.0,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,3,4,0.9474328756332397,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,4,0,0.9667829871177673,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,4,1,0.9552720785140991,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,4,2,0.9256917834281921,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,4,3,0.9474328756332397,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,4,4,1.0,0.9707541465759277,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,0,0,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,0,1,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,0,2,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,0,3,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,0,4,0.99998939037323,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,1,0,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,1,1,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,1,2,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,1,3,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,1,4,0.9999885559082031,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,2,0,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,2,1,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,2,2,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,2,3,0.9999998807907104,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,2,4,0.9999854564666748,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,3,0,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,3,1,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,3,2,0.9999998807907104,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,3,3,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,3,4,0.9999897480010986,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,4,0,0.99998939037323,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,4,1,0.9999885559082031,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,4,2,0.9999854564666748,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,4,3,0.9999897480010986,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv1,4,4,1.0,0.9999953508377075,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,0,0,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,0,1,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,0,2,0.9999986290931702,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,0,3,0.9999998807907104,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,0,4,0.9999881982803345,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,1,0,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,1,1,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,1,2,0.9999992251396179,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,1,3,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,1,4,0.9999870657920837,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,2,0,0.9999986290931702,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,2,1,0.9999992251396179,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,2,2,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,2,3,0.9999984502792358,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,2,4,0.999982476234436,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,3,0,0.9999998807907104,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,3,1,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,3,2,0.9999984502792358,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,3,3,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,3,4,0.9999884963035583,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,0,0.9999881982803345,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,1,0.9999870657920837,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,2,0.999982476234436,0.999994158744812,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,3,0.9999884963035583,0.999994158744812,200
