method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,0,0,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,0,1,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,0,2,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,0,3,0.9999722838401794,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,0,4,0.9999480843544006,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,1,0,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,1,1,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,1,2,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,1,3,0.9999666810035706,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,1,4,0.9999393820762634,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,2,0,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,2,1,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,2,2,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,2,3,0.9999599456787109,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,2,4,0.9999312162399292,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,3,0,0.9999722838401794,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,3,1,0.9999666810035706,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,3,2,0.9999599456787109,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,3,3,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,3,4,0.9999926686286926,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,4,0,0.9999480843544006,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,4,1,0.9999393820762634,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,4,2,0.9999312162399292,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,4,3,0.9999926686286926,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv2,4,4,1.0,0.9999710321426392,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,0,0,1.0,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,0,1,0.9999832510948181,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,0,2,0.9999817609786987,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,0,3,0.9995839595794678,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,0,4,0.9993917942047119,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,1,0,0.9999832510948181,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,1,1,1.0,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,1,2,0.9999902248382568,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,1,3,0.999442458152771,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,1,4,0.9992473721504211,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,2,0,0.9999817609786987,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,2,1,0.9999902248382568,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,2,2,1.0,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,2,3,0.9994181394577026,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,2,4,0.9991637468338013,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,3,0,0.9995839595794678,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,3,1,0.999442458152771,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,3,2,0.9994181394577026,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,3,3,1.0,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,3,4,0.9998258352279663,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,4,0,0.9993917942047119,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,4,1,0.9992473721504211,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,4,2,0.9991637468338013,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,4,3,0.9998258352279663,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,conv3,4,4,1.0,0.9996029138565063,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,0,0,1.0,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,0,1,0.995724618434906,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,0,2,0.996009349822998,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,0,3,0.9722565412521362,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,0,4,0.9645296335220337,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,1,0,0.995724618434906,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,1,1,1.0,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,1,2,0.9944639205932617,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,1,3,0.9565688371658325,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,1,4,0.9496424794197083,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,2,0,0.996009349822998,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,2,1,0.9944639205932617,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,2,2,1.0,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,2,3,0.9601156711578369,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,2,4,0.951162576675415,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,3,0,0.9722565412521362,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,3,1,0.9565688371658325,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,3,2,0.9601156711578369,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,3,3,1.0,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,3,4,0.9959895610809326,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,4,0,0.9645296335220337,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,4,1,0.9496424794197083,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,4,2,0.951162576675415,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,4,3,0.9959895610809326,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,4,fc1,4,4,1.0,0.9736462831497192,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,6,conv1,3,4,1.0,1.0,500
